ra,dec,gal,gal_meds,zweight,zweight_meds,oneoverr,oneoverr_meds,zoverr,zoverr_meds
33.0384632353969,-30.18250436907546,1.0714285714285714,1.0714285714285714,1.140549976585582,1.1879331137612958,1.014635339911706,1.0054187920297315,1.1234193169840805,1.139883796949135
36.05871961636219,-31.718923725005226,1.0344827586206897,1.0344827586206897,1.0973759470312638,1.0775003275854778,1.0235033953761494,0.8675623845804182,1.0708070662787494,0.9848516812981557
39.649441746533576,-34.806843949789,0.24793388429752067,0.24793388429752067,0.32283799702091465,0.35893578336512216,0.24239701755156323,0.24150655508538496,0.31767729305871784,0.31223777395433877
31.341402034416884,-32.77627053099974,0.7142857142857143,0.7142857142857143,0.7442003891878753,0.7354623590878611,0.8658797252060404,0.7302908497451734,0.8750796460950417,0.7358840821494187
32.76246060815768,-30.21242291459582,0.6944444444444444,0.6944444444444444,0.7059623867307926,0.7178022392898964,0.6356822456066361,0.6475888596076831,0.6533370382705971,0.6602486412056373
36.18626343480065,-31.552569768079508,0.8823529411764706,0.8823529411764706,0.8995842155913074,0.9300001085207779,0.8410222100946302,0.8173459955149586,0.8388297958559089,0.9033090510593101
39.43747801465736,-34.7059925400641,0.3225806451612903,0.3225806451612903,0.4046965378562837,0.41255535617035627,0.3036808256279246,0.2832051389845319,0.3842723652625406,0.37784551452955684
31.521074671919244,-32.92281876354845,1.0344827586206897,1.0344827586206897,1.09818344314269,1.1075468413469143,1.1237464690682961,0.9839218523009484,1.1530271980466913,1.0171852104543553
33.40504461291323,-30.11036960345261,1.0,1.0,1.0681123010843003,1.1115859211376864,1.1137508117638975,1.0856087352640027,1.1787903495935306,1.036101849116174
36.50315804801305,-31.61726443916352,1.25,1.25,1.3379518388702418,1.396275090315433,1.2182196041508635,1.19190365749334,1.269967653004577,1.3590180136596246
39.39454919309891,-34.65551607703745,0.35294117647058826,0.35294117647058826,0.4539579266520397,0.510542220659304,0.3785918606782196,0.3444484223449486,0.4993871809475265,0.4294250640262568
31.621018257609013,-33.061538915250495,0.6521739130434783,0.6521739130434783,0.6792238685636115,0.7097271941805469,0.586136702639509,0.6579919502233671,0.5883889129595082,0.6582042534964143
33.98561330762395,-30.217919923809077,1.1538461538461537,1.1538461538461537,1.1811048863990368,1.1678880933875149,1.0474406294365577,0.947667635766559,1.1332122542740313,1.1630844679544106
36.17742935544982,-31.546778605889358,0.8108108108108109,0.8108108108108109,0.8251078139003253,0.8547801284119065,0.8985651355586365,0.8208555076987513,0.9048523202145278,0.8768449003486206
39.58387514243646,-34.641542526323306,0.22058823529411764,0.22058823529411764,0.29277651055159,0.33045588699976647,0.22428574004292626,0.2143736870597135,0.30007343596863856,0.2830816548169589
31.222087167407757,-33.11366716503687,0.9642857142857143,0.9642857142857143,1.12961824735791,1.1770127668291663,1.0851167456324222,0.9827616670502108,1.237046049966928,1.1261320384329714
34.0144634222565,-30.143417631090784,0.6976744186046512,0.6976744186046512,0.7492257829932653,0.7898892801159042,0.6190974394127784,0.6537166049428014,0.6659521833721226,0.7279356046757689
36.02797910485021,-31.64181567439391,1.2,1.2,1.364977556859173,1.4074773297500374,1.4057717010104245,1.1276138586452682,1.5713196699410443,1.3413241379967342
38.20817641320994,-31.76159492836028,1.0,1.0,1.0801937801217572,1.1183943578284796,1.1973029356433693,1.0832897018836627,1.2736868606932927,1.260309056409433
31.083421601656518,-33.111644001621414,0.9090909090909091,0.9090909090909091,0.9106914544132123,0.9149344603849087,0.8108254254875549,0.6779865181771367,0.7850399228538897,0.7451563719687028
33.391529023078505,-30.12689073075167,1.3043478260869565,1.3043478260869565,1.3830689820089912,1.374682624429584,1.2307726807264083,1.376459180690003,1.307962019825363,1.4170296663264146
36.0473993993269,-31.329819681546766,1.0714285714285714,1.0714285714285714,1.0979052697614782,1.0753750484689881,1.2055482539163918,1.1057342504936096,1.206078130391686,1.0717063858801936
39.97777084207417,-33.91062546226432,1.3888888888888888,1.3888888888888888,1.4866426169437361,1.552879376038204,1.4537287758130901,1.4866122567106996,1.503314509748627,1.5325589389207361
31.582082764090842,-32.5970319557822,0.7692307692307693,0.7692307692307693,0.8686394257597362,0.8746285633312147,0.6818366439217023,0.6816885065927045,0.7506735984412816,0.8205199942345844
33.88814888740596,-32.46401732072641,1.0,1.0,1.127094354444241,1.160998305765117,1.069011938756473,1.0214166902049362,1.2394541521823033,1.1289796405565262
36.59886730884949,-31.57498785900043,1.1153846153846154,1.1153846153846154,1.3032130192162967,1.324034970869489,1.0120114554837916,0.9372134972513528,1.193656097376825,1.2474203102242383
39.88673755933139,-33.63938077169193,1.0344827586206897,1.0344827586206897,1.110692744466866,1.0626848075972757,1.2805757209695257,1.1482042616141621,1.329040167908009,1.2106386470811616
31.912868617793986,-33.66378124622463,0.625,0.625,0.6416438392127358,0.6592760162592032,0.7313522546881235,0.6082370938049246,0.7419664350655261,0.6618511910476591
33.48903011475299,-31.774570845684522,0.967741935483871,0.967741935483871,1.0538620859231702,1.0835002785203023,0.9505386996829509,0.8423947464727334,1.0064954296999438,0.9191247453358262
36.43540232528497,-31.642763703839577,1.0,1.0,1.0628919057901063,1.164840399897252,1.1330999858741393,1.0972607358106323,1.196848174935011,1.0885095656238242
39.667196720700694,-33.2351675909228,1.25,1.25,1.4867910108154825,1.6308619153781996,1.5340497540124491,1.2150120481335005,1.8617726734593734,1.5460929589251293
31.895205978860922,-33.853525598074526,0.8571428571428571,0.8571428571428571,0.8975975388132801,0.9078768184660355,0.8424299589250448,0.8139955493937759,0.8883487885519363,0.8541406037540394
34.11228554890211,-32.399662756528244,0.8333333333333334,0.8333333333333334,0.9686806580652726,1.0429093737275135,0.819367867108331,0.8600756444501262,0.9224200643224751,1.0035260236345758
36.28368230253711,-31.208105862992014,0.6818181818181818,0.6818181818181818,0.7087724265534951,0.712384254056945,0.6077080400567242,0.6358310622220605,0.6037535974482222,0.6857037230695351
39.75434404756033,-33.58694012451288,0.9090909090909091,0.9090909090909091,0.9370926075188785,0.9344088365031666,1.0630103001448492,1.0554288374138263,1.073333854236266,1.069791573732073
32.032976376407376,-33.78091316922827,1.411764705882353,1.411764705882353,1.6644514840107878,1.8348134345013496,1.4081564542780347,1.325042840522436,1.6305811902130811,1.6145309720831627
34.11518399067478,-31.831250961746946,1.1538461538461537,1.1538461538461537,1.2677494841945274,1.2450762433851916,1.2350624958112972,1.0970516643668229,1.3608456586930764,1.2525870352580935
35.20435411161487,-34.59375110663821,1.2083333333333333,1.2083333333333333,1.3244880300908837,1.4693178720223943,1.460093025469674,1.1862587235702822,1.5890844356341292,1.3876485659829574
39.68578953438414,-33.424131274713034,1.7857142857142858,1.7857142857142858,1.9812408256257417,1.943296396768252,1.8242241726872575,1.6878103096935873,1.9711561310999448,2.057296176089646
32.457996768211025,-33.335947256197,2.0,2.0,1.9154614430246997,2.0171547142366437,2.3382030888491494,2.2350893749078056,2.183938180148735,2.2674448615284297
33.64500360874127,-32.29024833049799,1.0714285714285714,1.0714285714285714,1.2253295561903799,1.3930498170163688,1.0420216561708229,1.0012324861297135,1.1514333833490467,1.1507093978217835
35.089081052754906,-34.574759584947486,0.967741935483871,0.967741935483871,1.0791563788977059,1.2146900330163413,0.9509477638164474,0.8900808984730805,1.048604174184033,0.9539283400041567
39.833805795919595,-33.27673309531056,1.25,1.25,1.403411796183073,1.362172582996423,1.3151329498079116,1.2628784792661483,1.3576682790947356,1.371447000527438
31.995355053558733,-33.450265559069464,0.7142857142857143,0.7142857142857143,0.7233875015772694,0.7377863101718831,0.6201461686054989,0.5789014898182667,0.635767249037615,0.5656924213325135
33.457863866540954,-32.08926778800539,0.6818181818181818,0.6818181818181818,0.7135282149711403,0.7250183881044907,0.7497604854869419,0.7162074057344328,0.7734631352486272,0.7482736914119458
35.191314668538524,-34.249163458903055,0.967741935483871,0.967741935483871,1.131785142403286,1.1897386097755638,0.9375458471733474,0.907158485304905,1.0466195547558308,1.0750810951095922
39.948345085383906,-34.552500952789856,0.20408163265306123,0.20408163265306123,0.3632104871772663,0.43890814487505003,0.21821654944108704,0.20279972834939744,0.3838060996725658,0.37594149806231114
32.01158353163699,-33.21753302994391,0.8108108108108109,0.8108108108108109,0.7804807468359408,0.8287109600217872,0.7982475650190367,0.7236539068044627,0.7603181768375573,0.7527940952693057
33.52085669051188,-32.031144377687525,1.2083333333333333,1.2083333333333333,1.3626855607639665,1.369825792240166,1.610609924710684,1.3437722693988607,1.7347786242223844,1.5595038332200488
35.22782648713056,-33.96755369213291,1.1111111111111112,1.1111111111111112,1.23971548447773,1.3512412896131198,1.2286425115308641,1.0379822432067738,1.371763787569421,1.1956255250688064
39.8607712520999,-34.541390497343144,0.20714285714285716,0.20714285714285716,0.3201129053459463,0.40938498326987344,0.20754103494285123,0.19442771831656375,0.3154302486424587,0.31195263437098436
30.223414466702383,-32.454525204665,0.8571428571428571,0.8571428571428571,0.934368265669375,0.941478919771602,0.7285685779706501,0.7890402111352351,0.7882249980266921,0.7870834525388951
33.48155834436767,-31.90559572557352,0.6818181818181818,0.6818181818181818,0.7769128508454883,0.858434862774916,0.7034014596431591,0.7080707780190126,0.805658151265918,0.7239611514466828
35.44382040122247,-34.393321564132265,1.2,1.2,1.236438388266366,1.2567914014575534,1.1946323322196644,1.0702313274346054,1.2088635175789368,1.2113290465396391
39.91950466225798,-34.046666707350695,0.4838709677419355,0.4838709677419355,0.56043074072068,0.5688776242902336,0.5508539930041394,0.48426941684034475,0.6347413185222898,0.5365645757298564
30.773128547675483,-32.48047680593204,0.9090909090909091,0.9090909090909091,1.0370189603116722,1.1314350301382392,0.8417367209966236,0.8359182769580549,0.9587144139826512,1.0518236086308899
34.21032663523182,-32.18374325664939,0.8571428571428571,0.8571428571428571,0.9795725270574516,1.0839914829375943,1.026011426187502,0.8607598205976773,1.1571685019998643,0.9260493599348558
35.19777929183776,-34.58115143878831,1.1538461538461537,1.1538461538461537,1.2533771670819909,1.3469252127408495,1.2032707981451438,0.9924390778099387,1.2726240789676568,1.0915654684731662
39.85658560541816,-34.43033016780258,0.136986301369863,0.136986301369863,0.20476095390919014,0.2542822769626987,0.13545561568762632,0.12700451844481714,0.19910793323501366,0.1987363325494828
30.256671711634116,-31.8783598309261,0.7894736842105263,0.7894736842105263,0.8202527804890818,0.831882329290377,0.7111739469056761,0.8064045179334136,0.7400260392710931,0.8187755515087444
33.937106441883316,-32.92316102577155,0.9090909090909091,0.9090909090909091,0.9523434487400565,0.9260218617469536,0.9367446866043857,0.8561140199452342,0.9443154008111758,0.8749921924620115
35.11621443235475,-34.64048188802599,1.25,1.25,1.3011302593290084,1.319171808535614,1.0330475599409272,1.1945234214796085,1.0880266756638752,1.2769288239316336
39.207796430510164,-31.453879157667885,1.25,1.25,1.4256799295932523,1.5517888186410813,1.4049853577489761,1.2762618945624358,1.5971937711107078,1.462626193511752
30.192103867805,-32.30930372604655,0.9375,0.9375,1.0625350458908274,1.1291302740162732,0.9588934723962173,0.9253203442088795,1.094504596826401,1.0163097484043329
33.57643117874337,-32.68732423026064,0.9375,0.9375,0.9618523194800013,0.978379638766837,0.9097841880265534,0.8082605676099712,0.909346181554938,0.8600259704831174
35.54256314852606,-34.70214648497199,1.0,1.0,1.1182141011827096,1.2209875272765107,0.908443715743192,0.8932812210577482,0.9602340783964529,1.0770676528183212
39.37250424161819,-31.152662766533638,1.16,1.16,1.2490043738488068,1.2750139703769372,0.9565656803811058,0.8542810476027757,0.9780307419033163,1.0561882494048178
30.408882478434617,-31.819586035337082,1.0344827586206897,1.0344827586206897,1.1362856142084836,1.2229952135647568,0.9842340399035627,0.9683284105779348,1.0821428672312121,1.0821788770482559
33.70248357961467,-32.518822872034875,0.8055555555555556,0.8055555555555556,0.9014201728824667,0.8984189680986377,0.8463922531382492,0.8531554765345001,0.9111945257863109,0.901862227011013
35.94043902120167,-32.474731081573026,0.7317073170731707,0.7317073170731707,0.8526710334183226,0.8854286503982898,0.7183775777194897,0.6981305370822896,0.8534177447454555,0.8598981682237101
39.82046154603092,-31.374554098445287,0.7894736842105263,0.7894736842105263,0.8915547724326806,1.0014815046883943,0.6865583420364798,0.729916286404272,0.7604703571452531,0.8962785311666834
30.20079371016422,-31.918266099639723,0.8823529411764706,0.8823529411764706,0.9414674970172445,1.0323955941059648,0.8503535340477962,0.7235423558033649,0.9012515796135757,0.8789041179723164
33.845051465583055,-32.528678947286224,1.4285714285714286,1.4285714285714286,1.441597701664084,1.4709421489101566,1.6912098298313158,1.711733622218104,1.7636474772983963,1.571900982503811
36.772091927270786,-34.62412429728083,0.8823529411764706,0.8823529411764706,0.9406354543817731,0.9641190530251452,0.9132007956314009,0.9373675250189668,0.9476059297036203,0.8824453723199795
39.480735648180364,-31.456021180652755,0.8108108108108109,0.8108108108108109,0.947593123485185,0.9899560788398718,0.7436868963156955,0.6592218616580653,0.8259760666532817,0.7569885444788438
30.30315810279117,-31.928963308716973,1.0714285714285714,1.0714285714285714,1.3365020800581893,1.5309585494791376,1.0546616924482728,1.087555592790008,1.3715517682343807,1.2745524435721038
33.650280569210004,-32.76778838410753,0.8333333333333334,0.8333333333333334,0.8830478156710553,0.9395897764864342,0.8537409366155305,0.7909867251827956,0.8895036847087772,0.8601047421925686
36.60956986061056,-34.62696740999466,0.6521739130434783,0.6521739130434783,0.6871547270038334,0.6926036313138972,0.6896139461328306,0.6094454430690188,0.7171965043965357,0.6669017959947124
39.77814812041394,-33.94334558593735,0.5957446808510638,0.5957446808510638,0.6439302790483558,0.6544417959738398,0.5415649950799494,0.5282995517461875,0.5734610296294842,0.5588759423727359
30.73184294924518,-32.133740870300485,1.0357142857142858,1.0357142857142858,1.1206098020138247,1.1778696133723334,1.0897205717122886,0.9894954430096772,1.1834720897982651,1.1316774808520276
33.952740304668296,-32.77255575176652,1.0,1.0,1.2436469751751627,1.2496240351321868,0.9328390579961308,1.0650030022595638,1.1681696475150145,1.2248034802192513
37.18921569236445,-33.90370962012665,1.0714285714285714,1.0714285714285714,1.2062797943655088,1.2309230647654064,1.0165928700437232,1.120181465330914,1.1191353466295975,1.2118834946406836
39.80700058268689,-34.52805713066799,0.12244897959183673,0.12244897959183673,0.17106522799950105,0.2034939456451408,0.12196439277646018,0.11747512567226819,0.16760131525455343,0.16719334937358254
30.09419258455054,-32.022985422281366,1.4285714285714286,1.4285714285714286,1.8380911842139072,2.1041891231121155,1.3963978479021808,1.1290646512566767,1.8003542183026364,1.5605247307620738
34.26222508139139,-32.98771033637463,0.8823529411764706,0.8823529411764706,0.9602686807115087,1.0080578788671901,0.9269704412526603,0.8313356968508726,1.004495189112691,0.8615196651238778
37.3395715287234,-33.20697932802713,0.7142857142857143,0.7142857142857143,0.7541814230735047,0.833648403062806,0.7197391345600019,0.6599274346656107,0.7669468628395838,0.7214659956436313
39.39142759083444,-33.16588132776188,1.1111111111111112,1.1111111111111112,1.132763834890919,1.117656604534606,0.8873541979748,0.9883738292010568,0.867995125959536,1.0521246280798189
30.51514230885015,-32.39045116535394,1.0344827586206897,1.0344827586206897,1.1598528119528955,1.261427306197767,1.1436447423501688,1.0379583625442264,1.252188431861056,1.1401801195685868
33.72888621445317,-32.59980490667533,0.7317073170731707,0.7317073170731707,0.7628659595752193,0.7823109764977197,0.6321677972068735,0.62188306336009,0.6749936700043094,0.6879960902346526
37.20701411969619,-33.771419669922366,0.967741935483871,0.967741935483871,1.0448439201164477,1.0516714458765957,0.9905307219135148,0.9856526505187652,1.0369661297902677,0.9612854811746391
39.37654469665889,-32.68522441651332,0.6976744186046512,0.6976744186046512,0.7548650682555347,0.8001802285275046,0.7879026365782311,0.6623465559023765,0.8320080977526576,0.7364178033437279
30.586857988136188,-31.778431024389803,1.2,1.2,1.2942318893337867,1.3742570123929643,0.993281051196454,0.8613724506682262,1.0186430043634505,1.150329085353969
34.31273201470227,-33.11961371221524,0.8571428571428571,0.8571428571428571,0.9724821558585736,0.976294272113223,0.8796327268570071,0.8356694421740495,0.9899259831772851,0.973922422926171
37.116357638974065,-33.41988398028337,0.8823529411764706,0.8823529411764706,0.9866304695916134,0.9974224733101427,0.8637533367814606,0.7700231968011639,0.9615347207073324,0.8436346154728308
39.370666122738804,-32.955685030262316,1.1111111111111112,1.1111111111111112,1.2748961694293797,1.2218542150392013,1.0799514835753157,1.0438596218702065,1.216095463515271,1.1556467666477899
30.463455939029984,-32.070301393980756,0.8823529411764706,0.8823529411764706,1.0424438061637007,1.1090188929810212,0.998259466201779,0.8829735464268859,1.1444672308083708,1.0495059427360987
33.76856070742646,-33.061830572400694,0.6829268292682927,0.6829268292682927,0.7460352901233264,0.8141064529266135,0.6588328952414706,0.6313200695520584,0.7316136822856036,0.613943132459653
37.23356511016276,-34.371416262301565,1.0714285714285714,1.0714285714285714,1.1463928749058054,1.1753543605588173,1.137902063938901,1.0904518935021805,1.2688599454112737,1.20553081455224
39.05150612231652,-32.636733517615156,1.1111111111111112,1.1111111111111112,1.0671278022483863,1.1371800260753715,1.0701958967339047,1.0998880986505803,1.0115674333777567,1.0936643010244071
30.769671164498355,-32.39911050246593,0.7317073170731707,0.7317073170731707,0.869877171933829,0.9185243640612258,0.6636805309807541,0.7077931902470721,0.7772710472168527,0.8153067025518896
32.529305371367855,-31.707163875704524,1.2,1.2,1.4919233727507888,1.390385844715033,1.3744729806209761,1.2586267797264121,1.7477173301035125,1.4923808284582585
37.31223686034308,-34.40552525325339,1.1111111111111112,1.1111111111111112,1.1571092935382024,1.1734347171037838,1.246409373427723,1.0788735897798158,1.2520290698379855,1.0875888555909112
39.240177640140345,-32.62957703610989,0.7142857142857143,0.7142857142857143,0.736248822023598,0.7743175127492756,0.6839639136062146,0.6971713974610363,0.6854265455976009,0.7703740010290234
30.630040849085983,-31.803567688888265,0.8108108108108109,0.8108108108108109,0.8863675013306345,0.9330285484396613,0.948689956861354,0.7485625671311852,1.0198516448275086,0.8844572315692334
32.52453639559785,-31.326386471098516,1.2,1.2,1.337161477035039,1.2514816175599603,1.315603791835092,1.0685983270866388,1.4077041979140987,1.230833072560838
37.414929363207854,-34.16091315988639,1.1111111111111112,1.1111111111111112,1.218891375074235,1.241213677070036,1.0581758207620122,0.9778548635341717,1.1116209567122353,1.0308219239777765
39.0255865050432,-33.10954820439821,0.8823529411764706,0.8823529411764706,0.9252074044805182,0.9489270362486453,0.8365152263331136,0.7553253447786816,0.8688310655850172,0.8512633095950636
30.481307088056344,-32.72287240529903,1.0344827586206897,1.0344827586206897,1.0864407101436047,1.1604635465160817,1.188499801494252,1.0798128765952875,1.210546943819575,1.1175695601837305
32.52906636564971,-31.673914205133997,0.75,0.75,0.8023564400978145,0.7967548556257753,0.7619157059787782,0.7754907926180697,0.7997043213663244,0.8140978869184304
37.38329190539484,-34.25606107510801,0.967741935483871,0.967741935483871,1.1295603083519024,1.1684137489981572,1.0028785394975792,0.9045432343763635,1.1446094283306847,1.1041843717730833
38.900006849617874,-33.066185532751135,1.1111111111111112,1.1111111111111112,1.294424880913527,1.4087663396424406,1.100447706188787,1.0845455848097088,1.2491548186024137,1.0408885264881753
30.635015052527997,-32.783330019907936,1.0344827586206897,1.0344827586206897,1.0784972242252684,1.1505626622201186,0.8131484181844513,0.9348613573766941,0.8652390361490205,1.0205586953771375
32.75695809184695,-31.638946934817582,1.1111111111111112,1.1111111111111112,1.2229574496160445,1.2150057727699488,0.917013158674599,0.7916932811980938,0.9850815627993285,0.7901006650817414
37.30410308234903,-34.55995071797433,1.0,1.0,1.1007861475668375,1.1867012709650557,1.0557964827402437,1.0549427828537803,1.2007409133594675,1.1122587600235496
38.865067186241454,-33.0541794043978,0.44776119402985076,0.44776119402985076,0.5082921194977005,0.5723565608114835,0.410787429546593,0.3707109772172798,0.465476291199059,0.4376838956351633
30.137864950587005,-32.57278955004328,0.6,0.6,0.6282607270337178,0.6551462470593209,0.5505798106173162,0.4960687019295162,0.5660761591372072,0.5252311888066058
33.19276261076408,-31.2029231260707,1.5,1.5,1.563691799070969,1.5499018197775747,1.6294422291367991,1.5313461370043355,1.7331689631978835,1.5330849145918077
37.38169792658142,-33.996711637562186,0.7894736842105263,0.7894736842105263,0.8355101682045492,0.8848022153288493,0.8345964350010157,0.7089706492564031,0.8683284444857066,0.7934975965401769
38.822274214284,-33.06549739549496,1.5,1.5,1.6229683752241402,1.702091586364141,1.4130344031581215,1.3623534321295065,1.545657679407817,1.602961699801907
30.20189050987583,-32.664350603431856,0.8333333333333334,0.8333333333333334,0.8892304604746117,0.8962480478166457,0.918271113757627,0.9041234505077258,1.0076672369208253,0.8759827197817206
33.313046576988015,-31.430701902616207,0.967741935483871,0.967741935483871,1.036513942596248,1.0548505483159945,1.1588868352179214,1.0232385731821134,1.2341917714998307,1.0748050573201506
37.24811218591131,-34.237820260152034,1.1538461538461537,1.1538461538461537,1.3416866957540012,1.367029057429365,1.225144704540027,1.0420056839835616,1.4156984537001436,1.153865519624412
39.14797074480219,-32.56827699491441,1.0,1.0,0.9905096466114164,1.0343627740196495,0.9024931313295257,0.8753286274918839,0.8716585200324516,0.901638225713115
30.623888482322247,-32.98730992531061,0.8333333333333334,0.8333333333333334,0.9184445784662426,0.9185991906794656,0.8322979289979857,0.773814228037327,0.9037434608003,0.8899106913064802
33.027136835604395,-31.620606074085188,1.5789473684210527,1.5789473684210527,1.7619109593257911,1.828328245060324,1.7992169994366936,1.9617108402977819,1.9535917694319638,1.9649845214507835
35.01328659180859,-31.64940901260792,1.0344827586206897,1.0344827586206897,1.2548234328492078,1.4094469754319197,1.0071921109602002,1.0309565902790616,1.1726146545401532,1.3445263100326468
39.398711269954354,-32.717854866760064,0.9375,0.9375,0.950141068713433,0.9751018510093967,0.9305209740625189,0.8824768311560223,0.9282852833323845,0.8896797125569434
30.505520627295756,-32.85103898553072,0.8285714285714286,0.8285714285714286,0.8164818308860857,0.8693173206799336,0.755504060097709,0.7932462198924708,0.7295922144427995,0.8422319985941036
32.78052348180171,-31.22187878327196,1.25,1.25,1.266807610718495,1.2648417818634747,1.322958853025854,1.1468440892639107,1.2914273605573185,1.097856734828878
35.0282049316119,-31.632830059229192,0.8571428571428571,0.8571428571428571,1.0045978682282688,0.9722345319308613,0.879706405878066,0.7411374303950962,1.0132451765059614,0.938194606811103
38.73160829356162,-32.67259051524539,0.8571428571428571,0.8571428571428571,1.041801448795671,1.0531013803047262,0.6850423740253825,0.7333495931036349,0.8587494462980741,0.7816427469166216
30.76512208361221,-32.65428257757918,0.7692307692307693,0.7692307692307693,0.8715899664320391,0.8692648695721631,0.7203110083666503,0.6782115510212265,0.8095137078303659,0.7397855366772459
32.757276419343164,-31.21531172817899,0.8571428571428571,0.8571428571428571,0.8967007601296345,0.8738469939418766,0.9503717156632583,0.9411772891616647,0.9499316741188208,0.9564134091567836
36.61157485856135,-31.053036464299254,1.3636363636363635,1.3636363636363635,1.4301815645560048,1.5187659593834222,1.6155487845994945,1.2316216413445558,1.650491254302348,1.2759739139457498
39.245145426828856,-33.153237636089386,1.1111111111111112,1.1111111111111112,1.2478089074517742,1.2273539224840553,1.2254137823067681,1.1459749413651272,1.3583150071199404,1.2483861814112898
30.448573945301423,-33.05379748968983,0.625,0.625,0.6666443805018538,0.6695454746101162,0.6071950299837233,0.607086566367697,0.6541140723827816,0.5801316189238562
32.60335112451484,-31.443539603310214,1.25,1.25,1.3370398175961329,1.4058319277206441,1.3506317652170363,1.1583720325924394,1.4838552277756691,1.3583421759347367
35.89474835414067,-30.594386123710905,0.9090909090909091,0.9090909090909091,0.9296386556864826,0.9444928394407195,0.9652655210652078,0.8596138583604767,0.9918460259607181,0.9096127881708921
39.35106152182242,-33.10034181388562,1.0416666666666667,1.0416666666666667,1.0907528215791802,1.0946303877389232,1.0350851156245002,1.2811488565687585,1.1095623849218623,1.0790681725023372
30.587227890995546,-32.86980491768827,0.6382978723404256,0.6382978723404256,0.7011393437627855,0.6733870853424346,0.6675006905393024,0.5783628949661757,0.7373014271881331,0.6769410350888685
32.619057905333314,-31.511383501814322,1.5,1.5,1.5126126519779555,1.621984573505291,1.4122988143632096,1.390426008981508,1.3916800553413948,1.3795462724671173
35.90708496717877,-30.554917104349784,1.2,1.2,1.1842904244094752,1.2330005921171179,1.2876712053991064,1.1236450435151182,1.2646657237047818,1.163809998955337
39.321595138214064,-32.965849740192084,0.7692307692307693,0.7692307692307693,0.8113644064964175,0.8138637462905486,0.731021957936976,0.6237506638090564,0.7849195233348676,0.6926190058988465
30.909733325953574,-32.673494185780115,0.6818181818181818,0.6818181818181818,0.7744429718384607,0.8096207716298591,0.6649523189531215,0.6452027399554352,0.7439118301601284,0.7133347141963411
32.87379990598407,-31.541651428803874,2.142857142857143,2.142857142857143,2.414899955840047,2.395293490432933,1.9047335102340683,2.049572588830953,2.028588096747496,2.5283032166582387
35.85351891118557,-30.830371512513494,1.0344827586206897,1.0344827586206897,1.145488807851899,1.2202112569213361,0.8738479169558637,0.959557068151775,0.9355849136550402,1.0515540832363943
39.211952466793306,-33.6265574655214,0.5660377358490566,0.5660377358490566,0.6415235712829735,0.6696356702490983,0.6806091647032214,0.6059675814016863,0.7626225236784094,0.692162814544382
30.639809384163982,-32.78561981206177,0.9375,0.9375,0.9545822600290288,0.9785081385373916,0.8606710694217586,0.7739515171877406,0.9011425538812213,0.7853667268459531
33.31130129464214,-31.405523866233196,1.1111111111111112,1.1111111111111112,1.2546395566904183,1.2552525681158333,1.3457399472777414,1.1276437816973783,1.5039661472949641,1.3568536774821567
36.23030595371975,-30.36790505045586,1.1111111111111112,1.1111111111111112,1.1949974046665344,1.2025051554020794,1.1300599217100398,0.9668872572460231,1.2046607099367195,1.0792313854595088
39.12571680386825,-33.79453480811833,1.5789473684210527,1.5789473684210527,1.7705035829529616,1.8537373327804532,1.684084599671745,1.5479304687214435,1.8049668863588468,1.9228104839994744
31.293784117498298,-33.909672226776166,0.9090909090909091,0.9090909090909091,1.012768429491866,1.046266187993473,0.8839022856494534,0.8725042297713445,0.9587979975637401,1.0491322639613079
32.67734122430951,-31.26442322547453,1.0769230769230769,1.0769230769230769,1.1881681135875557,1.2978076134404113,1.093329193472127,1.0189782493728172,1.1776973316626895,1.0565427375034049
35.987035447637425,-30.66660498848401,0.8333333333333334,0.8333333333333334,0.9375547060933637,0.9337885926217779,0.8583669220098755,0.7563301652685376,0.9483124270480958,0.9627477495254082
39.209287366769225,-33.31544875501196,0.8333333333333334,0.8333333333333334,0.9074068686671363,0.890389798982357,0.7907080379254239,0.7121340199057977,0.8953434074410439,0.801746570489031
31.623873310616293,-34.422859569995865,0.9090909090909091,0.9090909090909091,1.0328703671266566,1.109594814082486,0.9364578377846584,0.9023206734494877,0.9979627237453413,0.972729210959553
34.483042794343525,-33.47099854594967,0.8709677419354839,0.8709677419354839,0.9891311987575109,1.0329922596549646,0.898031437544395,0.8514509438896587,1.0070483536170476,0.9296999154415222
36.434989296694134,-30.932961211259965,0.7435897435897436,0.7435897435897436,0.739305774916696,0.7581010341835004,0.8648054152139819,0.7676888009396472,0.8456197288742757,0.7804391067416563
39.55362295939156,-33.34760602511082,1.2083333333333333,1.2083333333333333,1.3403422708320796,1.3157590622571793,1.141716333437066,1.256415558257028,1.2657218514693758,1.3219505645315657
31.89816275510394,-34.49584074070323,0.8,0.8,0.9823072373159732,1.0883670068633435,0.92736788152215,0.8816600508750483,1.1233507662692257,1.1039104793966623
34.09656201629396,-33.79862019094027,0.967741935483871,0.967741935483871,1.0476389658494274,1.0819963042437806,1.135900210614664,1.0104013296408139,1.244462059002501,1.1924564927333177
36.53301270301381,-30.599690099211372,0.8823529411764706,0.8823529411764706,1.055821008347283,1.1566657096423367,0.902284513345029,0.916913076415611,1.084680782006645,1.0823535321535191
